date,period,value
2021-04-27,2020-12-31,71170395.33
2021-04-28,2021-03-31,70172923.63
2021-08-31,2021-06-30,341719616.73
2021-10-25,2021-09-30,334049511.7
2022-04-26,2021-12-31,319089924.18
2022-04-26,2022-03-31,309470233.73
2022-08-30,2022-06-30,311487642.23
2022-10-28,2022-09-30,303937309.26
2023-04-25,2022-12-31,325381309.32
2023-04-25,2023-03-31,323992169.9
2023-08-29,2023-06-30,337775305.39
2023-10-27,2023-09-30,328954896.98
2024-04-15,2023-12-31,330421548.73
2024-04-20,2024-03-31,323374613.81
2024-08-29,2024-06-30,319021993.97
2024-10-30,2024-09-30,322932412.83
2025-04-15,2024-12-31,309069282.18
2025-04-29,2025-03-31,314261123.78
2025-08-30,2025-06-30,332285493.39
2025-10-31,2025-09-30,329952914.61
