date,period,value
2020-04-28,2020-03-31,-30260217.45
2020-08-29,2020-06-30,-30214276.87
2020-10-30,2020-09-30,-30190352.54
2021-04-27,2020-12-31,1238044192.71
2021-04-28,2021-03-31,1295057860.12
2021-08-31,2021-06-30,1295636329.29
2021-10-25,2021-09-30,1300897690.29
2022-04-26,2021-12-31,1271746532.92
2022-04-26,2022-03-31,1275062087.07
2022-08-30,2022-06-30,1289000985.06
2022-10-28,2022-09-30,1290309065.85
2023-04-25,2022-12-31,1289349267.51
2023-04-25,2023-03-31,1291220294.08
2023-08-29,2023-06-30,197547772.21
2023-10-27,2023-09-30,150460241.23
2024-04-15,2023-12-31,206677857.84
2024-04-20,2024-03-31,206694757.07
2024-08-29,2024-06-30,207262885.95
2024-10-30,2024-09-30,194459444.29
2025-04-15,2024-12-31,208478920.6
2025-04-29,2025-03-31,208480371.13
2025-08-30,2025-06-30,209552101.09
2025-10-31,2025-09-30,202099577.08
