date,period,value
2020-04-28,2020-03-31,163916159.02
2020-08-29,2020-06-30,166633222.14
2020-10-30,2020-09-30,178789326.97
2021-04-27,2020-12-31,211777403.85
2021-04-28,2021-03-31,204828616.51
2021-08-31,2021-06-30,231619190.82
2021-10-25,2021-09-30,225757411.36
2022-04-26,2021-12-31,369536496.69
2022-04-26,2022-03-31,370943470.12
2022-08-30,2022-06-30,395091177.08
2022-10-28,2022-09-30,362914629.68
2023-04-25,2022-12-31,461923737.44
2023-04-25,2023-03-31,443289758.24
2023-08-29,2023-06-30,601665225.45
2023-10-27,2023-09-30,552479635.36
2024-04-15,2023-12-31,598923843.97
2024-04-20,2024-03-31,604500699.96
2024-08-29,2024-06-30,664492158.31
2024-10-30,2024-09-30,685501971.13
2025-04-15,2024-12-31,831227709.5
2025-04-29,2025-03-31,814149427.63
2025-08-30,2025-06-30,859045394.91
2025-10-31,2025-09-30,846626869.86
