date,period,value
2020-04-28,2020-03-31,106694036.95
2020-08-29,2020-06-30,117584488.44
2020-10-30,2020-09-30,131252429.58
2021-04-27,2020-12-31,109888673.01
2021-04-28,2021-03-31,116555650.57
2021-08-31,2021-06-30,126605765.52
2021-10-25,2021-09-30,125209513.83
2022-04-26,2021-12-31,197442947.57
2022-04-26,2022-03-31,200667446.19
2022-08-30,2022-06-30,207084266.64
2022-10-28,2022-09-30,205747725.92
2023-04-25,2022-12-31,196181916.35
2023-04-25,2023-03-31,197718880.58
2023-08-29,2023-06-30,273539220.6
2023-10-27,2023-09-30,199589335.94
2024-04-15,2023-12-31,235078378.95
2024-04-20,2024-03-31,234823254.6
2024-08-29,2024-06-30,228782279.43
2024-10-30,2024-09-30,227220966.43
2025-04-15,2024-12-31,231954108.61
2025-04-29,2025-03-31,228831596.71
2025-08-30,2025-06-30,223537933.85
2025-10-31,2025-09-30,235044071.37
