date,period,value
2020-04-28,2020-03-31,2335610559.32
2020-08-29,2020-06-30,2967585775.42
2020-10-30,2020-09-30,2878261687.45
2021-04-27,2020-12-31,7394404662.74
2021-04-28,2021-03-31,6347664054.75
2021-08-31,2021-06-30,5111344496.87
2021-10-25,2021-09-30,6303446870.8
2022-04-26,2021-12-31,7304939289.55
2022-04-26,2022-03-31,6631730500.76
2022-08-30,2022-06-30,5474910602.42
2022-10-28,2022-09-30,6267044354.51
2023-04-25,2022-12-31,6701226685.13
2023-04-25,2023-03-31,9653822897.48
2023-08-29,2023-06-30,8738277315.4
2023-10-27,2023-09-30,8490275018.46
2024-04-15,2023-12-31,8172604351.4
2024-04-20,2024-03-31,7770705018.86
2024-08-29,2024-06-30,9053732619.99
2024-10-30,2024-09-30,7251286560.97
2025-04-15,2024-12-31,7111421501.09
2025-04-29,2025-03-31,8353830925.87
2025-08-30,2025-06-30,7977384711.64
2025-10-31,2025-09-30,10468722659.86
