date,period,value
2020-04-28,2020-03-31,401924037.3
2020-08-29,2020-06-30,408285912.15
2020-10-30,2020-09-30,614513132.29
2021-04-27,2020-12-31,767512301.48
2021-04-28,2021-03-31,250360862.5
2021-08-31,2021-06-30,289764501.25
2021-10-25,2021-09-30,490839849.96
2022-04-26,2021-12-31,1009918988.22
2022-04-26,2022-03-31,7855796.31
2022-08-30,2022-06-30,53421595.88
2022-10-28,2022-09-30,91911969.2
2023-04-25,2022-12-31,2058792049.52
2023-04-25,2023-03-31,140034932.22
2023-08-29,2023-06-30,80601189.15
2023-10-27,2023-09-30,661134232.5
2024-04-15,2023-12-31,5259010974.01
2024-04-20,2024-03-31,122457572.27
2024-08-29,2024-06-30,1178819608.71
2024-10-30,2024-09-30,1224108607.39
2025-04-15,2024-12-31,3268498478.68
2025-04-29,2025-03-31,88730216.14
2025-08-30,2025-06-30,178026550.57
2025-10-31,2025-09-30,316200401.87
