date,period,value
2020-04-28,2020-03-31,6274461413.29
2020-08-29,2020-06-30,10022521522.16
2020-10-30,2020-09-30,17539215951.55
2021-04-27,2020-12-31,26431328861.39
2021-04-28,2021-03-31,11301188651.49
2021-08-31,2021-06-30,19854963679.94
2021-10-25,2021-09-30,56890304476.31
2022-04-26,2021-12-31,45822172809.13
2022-04-26,2022-03-31,16015079132.35
2022-08-30,2022-06-30,27734388614.37
2022-10-28,2022-09-30,41888666788.61
2023-04-25,2022-12-31,49855981018.18
2023-04-25,2023-03-31,17301833218.38
2023-08-29,2023-06-30,31182953649.06
2023-10-27,2023-09-30,49435814590.06
2024-04-15,2023-12-31,65252534219.08
2024-04-20,2024-03-31,18459802016.9
2024-08-29,2024-06-30,28951114898.25
2024-10-30,2024-09-30,45605861062.56
2025-04-15,2024-12-31,62147217087.73
2025-04-29,2025-03-31,18116182770.22
2025-08-30,2025-06-30,28637198320.67
2025-10-31,2025-09-30,46440011825.24
