date,period,value
2020-04-28,2020-03-31,343949616.21
2020-08-29,2020-06-30,544777520.0
2020-10-30,2020-09-30,503653279.49
2021-04-27,2020-12-31,1012748400.97
2021-04-28,2021-03-31,902082112.99
2021-08-31,2021-06-30,897551635.2
2021-10-25,2021-09-30,1229211463.12
2022-04-26,2021-12-31,1348785831.51
2022-04-26,2022-03-31,1809417120.07
2022-08-30,2022-06-30,1676263660.92
2022-10-28,2022-09-30,1441084895.27
2023-04-25,2022-12-31,1237270266.71
2023-04-25,2023-03-31,799399901.62
2023-08-29,2023-06-30,1057006705.74
2023-10-27,2023-09-30,1349106055.84
2024-04-15,2023-12-31,1925253591.11
2024-04-20,2024-03-31,1429858896.08
2024-08-29,2024-06-30,1258389217.93
2024-10-30,2024-09-30,1327658527.04
2025-04-15,2024-12-31,1304884045.55
2025-04-29,2025-03-31,1420929024.84
2025-08-30,2025-06-30,1207833949.69
2025-10-31,2025-09-30,985492608.56
