date,period,value
2020-04-28,2020-03-31,53443859.95
2020-08-29,2020-06-30,74534626.13
2020-10-30,2020-09-30,129478356.43
2021-04-27,2020-12-31,209529198.26
2021-04-28,2021-03-31,95292524.76
2021-08-31,2021-06-30,212225451.76
2021-10-25,2021-09-30,367143640.44
2022-04-26,2021-12-31,487602777.89
2022-04-26,2022-03-31,111785929.03
2022-08-30,2022-06-30,205573636.46
2022-10-28,2022-09-30,328528816.2
2023-04-25,2022-12-31,391452031.57
2023-04-25,2023-03-31,167361642.8
2023-08-29,2023-06-30,352339771.03
2023-10-27,2023-09-30,581413874.06
2024-04-15,2023-12-31,853485900.95
2024-04-20,2024-03-31,208385106.1
2024-08-29,2024-06-30,444345757.46
2024-10-30,2024-09-30,681990017.54
2025-04-15,2024-12-31,758478867.4
2025-04-29,2025-03-31,201686071.56
2025-08-30,2025-06-30,345834243.33
2025-10-31,2025-09-30,618710253.74
