date,period,value
2020-04-28,2020-03-31,5097590538.86
2020-08-29,2020-06-30,8024587449.68
2020-10-30,2020-09-30,14162088098.89
2021-04-27,2020-12-31,21183546460.08
2021-04-28,2021-03-31,9225843685.38
2021-08-31,2021-06-30,15244188511.9
2021-10-25,2021-09-30,24881466991.67
2022-04-26,2021-12-31,33307188816.5
2022-04-26,2022-03-31,11239608718.0
2022-08-30,2022-06-30,21130119676.46
2022-10-28,2022-09-30,28335694032.46
2023-04-25,2022-12-31,36438229924.85
2023-04-25,2023-03-31,11592420214.01
2023-08-29,2023-06-30,21303483801.89
2023-10-27,2023-09-30,35121332402.52
2024-04-15,2023-12-31,46180935382.28
2024-04-20,2024-03-31,12776233309.23
2024-08-29,2024-06-30,20488667027.91
2024-10-30,2024-09-30,32284239450.85
2025-04-15,2024-12-31,41909792616.45
2025-04-29,2025-03-31,11473449536.99
2025-08-30,2025-06-30,19377377230.13
2025-10-31,2025-09-30,30739235261.05
