date,period,value
2020-04-28,2020-03-31,133908556.29
2020-08-29,2020-06-30,522057352.63
2020-10-30,2020-09-30,848337207.36
2021-04-27,2020-12-31,1411580368.64
2021-04-28,2021-03-31,194598816.86
2021-08-31,2021-06-30,1024344991.3
2021-10-25,2021-09-30,1674019080.23
2022-04-26,2021-12-31,2679312268.37
2022-04-26,2022-03-31,307863230.44
2022-08-30,2022-06-30,1277996592.85
2022-10-28,2022-09-30,1783459971.07
2023-04-25,2022-12-31,3091191239.48
2023-04-25,2023-03-31,262989577.01
2023-08-29,2023-06-30,1439466534.91
2023-10-27,2023-09-30,1851038139.95
2024-04-15,2023-12-31,3069822824.13
2024-04-20,2024-03-31,289806597.96
2024-08-29,2024-06-30,1199534719.36
2024-10-30,2024-09-30,1660427216.44
2025-04-15,2024-12-31,2909485723.53
2025-04-29,2025-03-31,297188940.43
2025-08-30,2025-06-30,1209480342.04
2025-10-31,2025-09-30,1760740961.31
