date,period,value
2020-04-28,2020-03-31,10742436.43
2020-08-29,2020-06-30,23551565.08
2020-10-30,2020-09-30,43181106.92
2021-04-27,2020-12-31,74578110.8
2021-04-28,2021-03-31,25491003.72
2021-08-31,2021-06-30,51134711.44
2021-10-25,2021-09-30,84172872.67
2022-04-26,2021-12-31,129083040.63
2022-04-26,2022-03-31,39350541.49
2022-08-30,2022-06-30,77303041.3
2022-10-28,2022-09-30,111033753.5
2023-04-25,2022-12-31,152381056.85
2023-04-25,2023-03-31,33599094.1
2023-08-29,2023-06-30,78950697.78
2023-10-27,2023-09-30,118363177.68
2024-04-15,2023-12-31,175425893.88
2024-04-20,2024-03-31,44575131.1
2024-08-29,2024-06-30,84633311.58
2024-10-30,2024-09-30,121442860.12
2025-04-15,2024-12-31,170510696.97
2025-04-29,2025-03-31,37750012.88
2025-08-30,2025-06-30,72994625.42
2025-10-31,2025-09-30,112520964.83
