date,period,value
2020-04-28,2020-03-31,1402131788.47
2020-08-29,2020-06-30,1451854686.32
2020-10-30,2020-09-30,1455410889.3
2021-04-27,2020-12-31,2579211818.95
2021-04-28,2021-03-31,2940535454.53
2021-08-31,2021-06-30,2925190851.87
2021-10-25,2021-09-30,1655046829.63
2022-04-26,2021-12-31,4897904305.7
2022-04-26,2022-03-31,5371894627.65
2022-08-30,2022-06-30,6633882346.76
2022-10-28,2022-09-30,6300589202.19
2023-04-25,2022-12-31,5778455398.95
2023-04-25,2023-03-31,6708616665.18
2023-08-29,2023-06-30,7351674922.32
2023-10-27,2023-09-30,7581458678.33
2024-04-15,2023-12-31,7692737349.84
2024-04-20,2024-03-31,8219888894.0
2024-08-29,2024-06-30,7907571844.7
2024-10-30,2024-09-30,8762208423.47
2025-04-15,2024-12-31,8484343747.07
2025-04-29,2025-03-31,8828155433.04
2025-08-30,2025-06-30,8784896805.4
2025-10-31,2025-09-30,8981305183.62
