date,period,value
2020-04-28,2020-03-31,458292691.77
2020-08-29,2020-06-30,593984498.98
2020-10-30,2020-09-30,1006381420.95
2021-04-27,2020-12-31,3792555391.23
2021-04-28,2021-03-31,1470086458.92
2021-08-31,2021-06-30,4871592445.98
2021-10-25,2021-09-30,5971784897.78
2022-04-26,2021-12-31,6757227194.38
2022-04-26,2022-03-31,901714758.63
2022-08-30,2022-06-30,2926805028.14
2022-10-28,2022-09-30,3573636943.0
2023-04-25,2022-12-31,3906225294.98
2023-04-25,2023-03-31,2888064804.48
2023-08-29,2023-06-30,5277506561.46
2023-10-27,2023-09-30,7416929626.36
2024-04-15,2023-12-31,6248844428.68
2024-04-20,2024-03-31,1027620407.96
2024-08-29,2024-06-30,1323339585.51
2024-10-30,2024-09-30,3442839567.99
2025-04-15,2024-12-31,3511627515.51
2025-04-29,2025-03-31,1176877449.52
2025-08-30,2025-06-30,1832116106.18
2025-10-31,2025-09-30,2765261245.23
