date,period,value
2020-04-28,2020-03-31,14761544469.22
2020-08-29,2020-06-30,18399250384.78
2020-10-30,2020-09-30,21671048552.34
2021-04-27,2020-12-31,35114357232.28
2021-04-28,2021-03-31,37088925116.5
2021-08-31,2021-06-30,44812543516.93
2021-10-25,2021-09-30,49949296170.27
2022-04-26,2021-12-31,55533869042.29
2022-04-26,2022-03-31,52181125406.66
2022-08-30,2022-06-30,62562708570.28
2022-10-28,2022-09-30,61984720449.42
2023-04-25,2022-12-31,68049195397.99
2023-04-25,2023-03-31,66634596524.63
2023-08-29,2023-06-30,82069849684.51
2023-10-27,2023-09-30,79481709187.05
2024-04-15,2023-12-31,88735390146.03
2024-04-20,2024-03-31,82751858729.34
2024-08-29,2024-06-30,90685073676.57
2024-10-30,2024-09-30,92816897829.11
2025-04-15,2024-12-31,103175606854.27
2025-04-29,2025-03-31,98702656043.21
2025-08-30,2025-06-30,104290026173.52
2025-10-31,2025-09-30,105427786306.82
