date,period,value
2020-04-28,2020-03-31,242850764.5
2020-08-29,2020-06-30,354025316.53
2020-10-30,2020-09-30,319991981.83
2021-04-27,2020-12-31,802629629.98
2021-04-28,2021-03-31,1160634343.44
2021-08-31,2021-06-30,2572109756.34
2021-10-25,2021-09-30,1699431153.51
2022-04-26,2021-12-31,2322926862.58
2022-04-26,2022-03-31,1434688261.86
2022-08-30,2022-06-30,1819969372.48
2022-10-28,2022-09-30,1409977859.48
2023-04-25,2022-12-31,1055707571.27
2023-04-25,2023-03-31,664047820.41
2023-08-29,2023-06-30,709376734.42
2023-10-27,2023-09-30,514600190.83
2024-04-15,2023-12-31,1527955618.26
2024-04-20,2024-03-31,1321081924.15
2024-08-29,2024-06-30,1402460100.5
2024-10-30,2024-09-30,2040822275.43
2025-04-15,2024-12-31,2375984342.3
2025-04-29,2025-03-31,1298701636.46
2025-08-30,2025-06-30,1197478523.04
2025-10-31,2025-09-30,1703897449.67
