date,period,value
2020-04-28,2020-03-31,1705779541.9
2020-08-29,2020-06-30,3768215313.08
2020-10-30,2020-09-30,6589640377.01
2021-04-27,2020-12-31,12880482846.05
2021-04-28,2021-03-31,3122917909.21
2021-08-31,2021-06-30,8941330444.27
2021-10-25,2021-09-30,12152292629.99
2022-04-26,2021-12-31,18272904330.64
2022-04-26,2022-03-31,3650038554.31
2022-08-30,2022-06-30,6963025512.48
2022-10-28,2022-09-30,14012431225.46
2023-04-25,2022-12-31,17719031250.85
2023-04-25,2023-03-31,10950832881.49
2023-08-29,2023-06-30,18804612830.37
2023-10-27,2023-09-30,30055514121.25
2024-04-15,2023-12-31,37495585964.53
2024-04-20,2024-03-31,7285366500.73
2024-08-29,2024-06-30,15244287299.98
2024-10-30,2024-09-30,24652257281.25
2025-04-15,2024-12-31,30005844279.6
2025-04-29,2025-03-31,9713959035.31
2025-08-30,2025-06-30,16667622873.08
2025-10-31,2025-09-30,30735719630.89
