date,period,value
2020-04-28,2020-03-31,5286165818.7
2020-08-29,2020-06-30,9693823454.28
2020-10-30,2020-09-30,16439290764.73
2021-04-27,2020-12-31,27405814400.46
2021-04-28,2021-03-31,11544001001.17
2021-08-31,2021-06-30,22061003448.75
2021-10-25,2021-09-30,58812662877.93
2022-04-26,2021-12-31,43465690098.68
2022-04-26,2022-03-31,14718723327.59
2022-08-30,2022-06-30,27029893398.26
2022-10-28,2022-09-30,40178789367.4
2023-04-25,2022-12-31,50007954516.79
2023-04-25,2023-03-31,15280370838.07
2023-08-29,2023-06-30,29849355116.19
2023-10-27,2023-09-30,45837478634.59
2024-04-15,2023-12-31,61295879533.54
2024-04-20,2024-03-31,15698826272.46
2024-08-29,2024-06-30,26354136069.98
2024-10-30,2024-09-30,39576266734.67
2025-04-15,2024-12-31,57008132694.29
2025-04-29,2025-03-31,17591312492.79
2025-08-30,2025-06-30,26914010094.84
2025-10-31,2025-09-30,45050947383.75
