date,period,value
2020-04-28,2020-03-31,1895572561.67
2020-08-29,2020-06-30,2633043575.61
2020-10-30,2020-09-30,2713634677.59
2021-04-27,2020-12-31,6888408565.45
2021-04-28,2021-03-31,6143061312.07
2021-08-31,2021-06-30,8105420810.02
2021-10-25,2021-09-30,10145378676.48
2022-04-26,2021-12-31,6542059962.79
2022-04-26,2022-03-31,5893964822.64
2022-08-30,2022-06-30,4659455486.02
2022-10-28,2022-09-30,5353788020.5
2023-04-25,2022-12-31,5768581084.79
2023-04-25,2023-03-31,8726731768.21
2023-08-29,2023-06-30,7773832928.76
2023-10-27,2023-09-30,7637775095.75
2024-04-15,2023-12-31,7408587447.04
2024-04-20,2024-03-31,6962934860.21
2024-08-29,2024-06-30,8334600921.59
2024-10-30,2024-09-30,6437284192.88
2025-04-15,2024-12-31,6419831847.36
2025-04-29,2025-03-31,7661658276.98
2025-08-30,2025-06-30,7320086202.88
2025-10-31,2025-09-30,9879934383.47
