date,period,value
2020-04-28,2020-03-31,-1277443516.72
2020-08-29,2020-06-30,-539972502.78
2020-10-30,2020-09-30,-459381400.8
2021-04-27,2020-12-31,2661028913.71
2021-04-28,2021-03-31,-745347253.38
2021-08-31,2021-06-30,1217012244.57
2021-10-25,2021-09-30,3256970111.03
2022-04-26,2021-12-31,-346348602.66
2022-04-26,2022-03-31,-648095140.15
2022-08-30,2022-06-30,-1882604476.77
2022-10-28,2022-09-30,-1188271942.29
2023-04-25,2022-12-31,-773478878.0
2023-04-25,2023-03-31,2958150683.42
2023-08-29,2023-06-30,1780111398.91
2023-10-27,2023-09-30,1869194010.96
2024-04-15,2023-12-31,1413207141.38
2024-04-20,2024-03-31,-445652586.83
2024-08-29,2024-06-30,926013474.55
2024-10-30,2024-09-30,-963135493.98
2025-04-15,2024-12-31,-988755599.68
2025-04-29,2025-03-31,1241826429.62
2025-08-30,2025-06-30,900254355.52
2025-10-31,2025-09-30,3460102536.11
