date,period,value
2020-04-28,2020-03-31,-1518403.93
2020-08-29,2020-06-30,4562498.0
2020-10-30,2020-09-30,12053675.58
2021-04-27,2020-12-31,66242913.31
2021-04-28,2021-03-31,447426.67
2021-08-31,2021-06-30,22114758.55
2021-10-25,2021-09-30,149194210.1
2022-04-26,2021-12-31,63027525.22
2022-04-26,2022-03-31,2744015.53
2022-08-30,2022-06-30,11092938.3
2022-10-28,2022-09-30,23713640.65
2023-04-25,2022-12-31,100412050.65
2023-04-25,2023-03-31,2367510.27
2023-08-29,2023-06-30,6824204.98
2023-10-27,2023-09-30,4321464.8
2024-04-15,2023-12-31,115565426.5
2024-04-20,2024-03-31,3951575.91
2024-08-29,2024-06-30,18664151.01
2024-10-30,2024-09-30,-3294696.88
2025-04-15,2024-12-31,179126052.43
2025-04-29,2025-03-31,8191587.48
2025-08-30,2025-06-30,18136721.65
2025-10-31,2025-09-30,3766734.42
