date,period,value
2020-04-28,2020-03-31,69641417.51
2020-08-29,2020-06-30,77971758.8
2020-10-30,2020-09-30,786267674.7
2021-04-27,2020-12-31,1462196972.35
2021-04-28,2021-03-31,213973036.19
2021-08-31,2021-06-30,234124599.69
2021-10-25,2021-09-30,3208161148.28
2022-04-26,2021-12-31,3811978205.76
2022-04-26,2022-03-31,25338725.82
2022-08-30,2022-06-30,17411305.61
2022-10-28,2022-09-30,632885788.69
2023-04-25,2022-12-31,824513229.38
2023-04-25,2023-03-31,8128533.5
2023-08-29,2023-06-30,70093900.5
2023-10-27,2023-09-30,365875806.7
2024-04-15,2023-12-31,382532352.02
2024-04-20,2024-03-31,248371009.99
2024-08-29,2024-06-30,1099530580.61
2024-10-30,2024-09-30,1335770242.74
2025-04-15,2024-12-31,1400208145.01
2025-04-29,2025-03-31,37917735.47
2025-08-30,2025-06-30,628944029.75
2025-10-31,2025-09-30,590379097.79
