date,period,value
2020-04-28,2020-03-31,39030222.66
2020-08-29,2020-06-30,123770687.87
2020-10-30,2020-09-30,217084078.88
2021-04-27,2020-12-31,99148357.21
2021-04-28,2021-03-31,51147526.57
2021-08-31,2021-06-30,194945405.4
2021-10-25,2021-09-30,337293115.27
2022-04-26,2021-12-31,594738751.19
2022-04-26,2022-03-31,57631121.76
2022-08-30,2022-06-30,231099996.45
2022-10-28,2022-09-30,301340547.33
2023-04-25,2022-12-31,589486127.17
2023-04-25,2023-03-31,48517986.41
2023-08-29,2023-06-30,282646684.71
2023-10-27,2023-09-30,394059440.82
2024-04-15,2023-12-31,759344616.59
2024-04-20,2024-03-31,56685019.42
2024-08-29,2024-06-30,228827611.52
2024-10-30,2024-09-30,263717562.73
2025-04-15,2024-12-31,644553140.59
2025-04-29,2025-03-31,42057157.13
2025-08-30,2025-06-30,230451409.16
2025-10-31,2025-09-30,301784329.98
