date,period,value
2020-04-28,2020-03-31,115442.91
2020-08-29,2020-06-30,820424.7
2020-10-30,2020-09-30,654565.19
2021-04-27,2020-12-31,4238120.02
2021-04-28,2021-03-31,501921.65
2021-08-31,2021-06-30,3142532.1
2021-10-25,2021-09-30,6538606.4
2022-04-26,2021-12-31,11778251.97
2022-04-26,2022-03-31,6185486.37
2022-08-30,2022-06-30,3848592.28
2022-10-28,2022-09-30,10362996.35
2023-04-25,2022-12-31,24363163.35
2023-04-25,2023-03-31,1781947.08
2023-08-29,2023-06-30,8693697.6
2023-10-27,2023-09-30,9930205.73
2024-04-15,2023-12-31,13129781.41
2024-04-20,2024-03-31,1808666.17
2024-08-29,2024-06-30,3030002.17
2024-10-30,2024-09-30,2166574.92
2025-04-15,2024-12-31,11497977.3
2025-04-29,2025-03-31,1410898.68
2025-08-30,2025-06-30,3112497.65
2025-10-31,2025-09-30,9321910.29
