date,period,value
2020-04-29,2020-03-31,10136548.13
2020-08-29,2020-06-30,14496479.98
2020-10-29,2020-09-30,16249952.82
2021-03-25,2020-12-31,12428404.02
2021-04-23,2021-03-31,13803097.26
2021-08-26,2021-06-30,17759865.84
2021-10-28,2021-09-30,44954734.46
2022-03-25,2021-12-31,12206665.8
2022-04-28,2022-03-31,12842826.02
2022-08-26,2022-06-30,14903025.08
2022-10-27,2022-09-30,14482516.73
2023-03-24,2022-12-31,10218090.66
2023-04-28,2023-03-31,11194286.22
2023-08-25,2023-06-30,8545612.39
2023-10-26,2023-09-30,8471784.32
2024-03-21,2023-12-31,9551887.22
2024-04-25,2024-03-31,10426997.45
2024-08-24,2024-06-30,10311573.62
2024-10-24,2024-09-30,10104335.71
2025-03-22,2024-12-31,6540683.98
2025-04-26,2025-03-31,10135384.34
2025-08-23,2025-06-30,21150726.91
2025-10-28,2025-09-30,26209305.1
2026-03-28,2025-12-31,54179616.86
