date,period,value
2020-04-29,2020-03-31,427413548.35
2020-08-29,2020-06-30,868655216.72
2020-10-29,2020-09-30,1437198988.97
2021-03-25,2020-12-31,2171075857.84
2021-04-23,2021-03-31,506944850.98
2021-08-26,2021-06-30,997098416.91
2021-10-28,2021-09-30,1688291161.99
2022-03-25,2021-12-31,2597885700.96
2022-04-28,2022-03-31,571331042.43
2022-08-26,2022-06-30,1361961429.86
2022-10-27,2022-09-30,1961611976.86
2023-03-24,2022-12-31,3022278807.07
2023-04-28,2023-03-31,696570799.56
2023-08-25,2023-06-30,1531590615.16
2023-10-26,2023-09-30,2205799349.86
2024-03-21,2023-12-31,3549963241.54
2024-04-25,2024-03-31,714233631.81
2024-08-24,2024-06-30,1595333229.87
2024-10-24,2024-09-30,2455065161.78
2025-03-22,2024-12-31,3402651444.65
2025-04-26,2025-03-31,700755683.14
2025-08-23,2025-06-30,1318472553.12
2025-10-28,2025-09-30,2033228764.41
2026-03-28,2025-12-31,2988353069.42
