date,period,value
2020-04-29,2020-03-31,25583865.91
2020-08-29,2020-06-30,61477732.36
2020-10-29,2020-09-30,79871126.32
2021-03-25,2020-12-31,84693905.7
2021-04-23,2021-03-31,19810980.03
2021-08-26,2021-06-30,44424836.34
2021-10-28,2021-09-30,71618399.79
2022-03-25,2021-12-31,105701269.27
2022-04-28,2022-03-31,22907973.98
2022-08-26,2022-06-30,49630060.6
2022-10-27,2022-09-30,63743121.49
2023-03-24,2022-12-31,79254497.63
2023-04-28,2023-03-31,15541815.16
2023-08-25,2023-06-30,35509586.43
2023-10-26,2023-09-30,51213315.59
2024-03-21,2023-12-31,61532593.19
2024-04-25,2024-03-31,17073285.63
2024-08-24,2024-06-30,35052269.68
2024-10-24,2024-09-30,52771855.95
2025-03-22,2024-12-31,70481806.75
2025-04-26,2025-03-31,14275051.66
2025-08-23,2025-06-30,28945948.64
2025-10-28,2025-09-30,46364866.72
2026-03-28,2025-12-31,64844196.73
