date,period,value
2020-04-29,2020-03-31,899681.84
2020-08-29,2020-06-30,204681638.6
2020-10-29,2020-09-30,223118313.0
2021-03-25,2020-12-31,276636375.63
2021-04-23,2021-03-31,4571389.58
2021-08-26,2021-06-30,21912754.92
2021-10-28,2021-09-30,191624402.18
2022-03-25,2021-12-31,386643498.0
2022-04-28,2022-03-31,10522535.55
2022-08-26,2022-06-30,528635991.24
2022-10-27,2022-09-30,890322575.5
2023-03-24,2022-12-31,925612785.79
2023-04-28,2023-03-31,2073831.31
2023-08-25,2023-06-30,438224378.37
2023-10-26,2023-09-30,396326467.92
2024-03-21,2023-12-31,785471913.41
2024-04-25,2024-03-31,7348196.0
2024-08-24,2024-06-30,26316538.7
2024-10-24,2024-09-30,32778015.41
2025-03-22,2024-12-31,437999447.05
2025-04-26,2025-03-31,2820208.04
2025-08-23,2025-06-30,19852348.32
2025-10-28,2025-09-30,87361653.54
2026-03-28,2025-12-31,160709482.87
