date,period,value
2020-04-29,2020-03-31,407416723.01
2020-08-29,2020-06-30,400079999.08
2020-10-29,2020-09-30,392743275.15
2021-03-25,2020-12-31,385406551.2
2021-04-23,2021-03-31,438545506.44
2021-08-26,2021-06-30,422395255.98
2021-10-28,2021-09-30,406245005.52
2022-03-25,2021-12-31,390094755.07
2022-04-28,2022-03-31,373153142.34
2022-08-26,2022-06-30,356211529.61
2022-10-27,2022-09-30,339269916.88
2023-03-24,2022-12-31,322328304.15
2023-04-28,2023-03-31,322328304.15
2023-08-25,2023-06-30,524524253.2
2023-10-26,2023-09-30,509978414.13
2024-03-21,2023-12-31,710341629.32
2024-04-25,2024-03-31,688042035.46
2024-08-24,2024-06-30,665742441.6
2024-10-24,2024-09-30,643442847.74
2025-03-22,2024-12-31,621143253.88
2025-04-26,2025-03-31,597891193.35
2025-08-23,2025-06-30,574639132.82
2025-10-28,2025-09-30,551387072.29
2026-03-28,2025-12-31,624588090.99
