date,period,value
2020-04-29,2020-03-31,70352307.31
2020-08-29,2020-06-30,290029587.31
2020-10-29,2020-09-30,292309587.31
2021-03-25,2020-12-31,247649957.31
2021-04-23,2021-03-31,247177280.0
2021-08-26,2021-06-30,524418048.41
2021-10-28,2021-09-30,531951572.23
2022-03-25,2021-12-31,477193070.21
2022-04-28,2022-03-31,480696936.23
2022-08-26,2022-06-30,541468740.95
2022-10-27,2022-09-30,542636696.29
2023-03-24,2022-12-31,465409936.32
2023-04-28,2023-03-31,496814929.28
2023-08-25,2023-06-30,478012599.76
2023-10-26,2023-09-30,481317592.72
2024-03-21,2023-12-31,432488575.97
2024-04-25,2024-03-31,435583700.87
2024-08-24,2024-06-30,444288780.77
2024-10-24,2024-09-30,447383905.67
2025-03-22,2024-12-31,397599200.82
2025-04-26,2025-03-31,428575424.33
2025-08-23,2025-06-30,408560700.39
2025-10-28,2025-09-30,411436923.9
2026-03-28,2025-12-31,361025666.61
