date,period,value
2020-04-29,2020-03-31,30324440.69
2020-08-29,2020-06-30,26790507.11
2020-10-29,2020-09-30,29909280.74
2021-03-25,2020-12-31,43023758.95
2021-04-23,2021-03-31,44799570.15
2021-08-26,2021-06-30,20544270.93
2021-10-28,2021-09-30,29741312.8
2022-03-25,2021-12-31,24105763.54
2022-04-28,2022-03-31,31959796.17
2022-08-26,2022-06-30,28997510.75
2022-10-27,2022-09-30,35080095.43
2023-03-24,2022-12-31,48395461.07
2023-04-28,2023-03-31,133798832.98
2023-08-25,2023-06-30,123403470.85
2023-10-26,2023-09-30,105158935.77
2024-03-21,2023-12-31,84113245.16
2024-04-25,2024-03-31,109281201.05
2024-08-24,2024-06-30,89350223.88
2024-10-24,2024-09-30,123349266.34
2025-03-22,2024-12-31,70730309.07
2025-04-26,2025-03-31,99040759.69
2025-08-23,2025-06-30,54272404.8
2025-10-28,2025-09-30,97751860.45
2026-03-28,2025-12-31,62044770.61
