date,period,value
2020-04-29,2020-03-31,264783.07
2020-08-29,2020-06-30,12332854.47
2020-10-29,2020-09-30,14776186.95
2021-03-25,2020-12-31,42510445.32
2021-04-23,2021-03-31,1266362.26
2021-08-26,2021-06-30,1986194.33
2021-10-28,2021-09-30,48267587.07
2022-03-25,2021-12-31,59715475.1
2022-04-28,2022-03-31,1179795.33
2022-08-26,2022-06-30,1946523.43
2022-10-27,2022-09-30,4112954.85
2023-03-24,2022-12-31,-33459042.82
2023-04-28,2023-03-31,629634.48
2023-08-25,2023-06-30,826005.42
2023-10-26,2023-09-30,1255065.49
2024-03-21,2023-12-31,12474364.96
2024-04-25,2024-03-31,2552736.21
2024-08-24,2024-06-30,6142107.94
2024-10-24,2024-09-30,6693157.94
2025-03-22,2024-12-31,11897246.35
2025-04-26,2025-03-31,2140707.5
2025-08-23,2025-06-30,2459132.36
2025-10-28,2025-09-30,3411574.21
2026-03-28,2025-12-31,5820626.34
