date,period,value
2020-04-29,2020-03-31,228201445.08
2020-08-29,2020-06-30,472892509.16
2020-10-29,2020-09-30,604619265.94
2021-03-25,2020-12-31,671024079.05
2021-04-23,2021-03-31,191512000.6
2021-08-26,2021-06-30,436199171.26
2021-10-28,2021-09-30,622783561.17
2022-03-25,2021-12-31,370727646.82
2022-04-28,2022-03-31,777329090.37
2022-08-26,2022-06-30,1544283152.36
2022-10-27,2022-09-30,2123868882.92
2023-03-24,2022-12-31,1744401024.76
2023-04-28,2023-03-31,831076914.15
2023-08-25,2023-06-30,1178599688.13
2023-10-26,2023-09-30,1326629819.86
2024-03-21,2023-12-31,970173524.86
2024-04-25,2024-03-31,302626437.12
2024-08-24,2024-06-30,470709321.75
2024-10-24,2024-09-30,624113885.8
2025-03-22,2024-12-31,714787693.35
2025-04-26,2025-03-31,104902074.43
2025-08-23,2025-06-30,206387255.39
2025-10-28,2025-09-30,255941116.51
2026-03-28,2025-12-31,221599049.28
