date,period,value
2020-08-29,2020-06-30,5600000.0
2020-10-29,2020-09-30,605600000.0
2021-03-25,2020-12-31,811200000.0
2021-04-23,2021-03-31,100000000.0
2021-08-26,2021-06-30,105600000.0
2021-10-28,2021-09-30,705600000.0
2022-03-25,2021-12-31,911200000.0
2022-08-26,2022-06-30,30749988.57
2022-10-27,2022-09-30,775449988.61
2023-03-24,2022-12-31,1275712193.04
2023-08-25,2023-06-30,1311022.13
2023-10-26,2023-09-30,5622022.13
2024-03-21,2023-12-31,5622022.13
2024-04-25,2024-03-31,103000000.0
2024-08-24,2024-06-30,203000000.0
2024-10-24,2024-09-30,206131100.0
2025-03-22,2024-12-31,206131100.0
2025-04-26,2025-03-31,3000000.0
2025-08-23,2025-06-30,117836800.0
2025-10-28,2025-09-30,120836800.0
2026-03-28,2025-12-31,131299300.0
