date,period,value
2020-04-29,2020-03-31,428667163.67
2020-08-29,2020-06-30,452188066.72
2020-10-29,2020-09-30,518316453.99
2021-03-25,2020-12-31,469200331.23
2021-04-23,2021-03-31,449372804.47
2021-08-26,2021-06-30,550924687.38
2021-10-28,2021-09-30,407192115.92
2022-03-25,2021-12-31,294174318.36
2022-04-28,2022-03-31,474176013.6
2022-08-26,2022-06-30,455878581.22
2022-10-27,2022-09-30,412826106.43
2023-03-24,2022-12-31,356354253.9
2023-04-28,2023-03-31,388604271.11
2023-08-25,2023-06-30,513652935.84
2023-10-26,2023-09-30,517263741.7
2024-03-21,2023-12-31,288586079.26
2024-04-25,2024-03-31,463126861.33
2024-08-24,2024-06-30,493957917.06
2024-10-24,2024-09-30,411514594.54
2025-03-22,2024-12-31,344111309.29
2025-04-26,2025-03-31,487455882.28
2025-08-23,2025-06-30,424490906.35
2025-10-28,2025-09-30,459348282.57
2026-03-28,2025-12-31,420568127.18
