date,period,value
2020-04-29,2020-03-31,169094035.02
2020-08-29,2020-06-30,130834465.51
2020-10-29,2020-09-30,152658690.95
2021-03-25,2020-12-31,196470272.63
2021-04-23,2021-03-31,166206867.98
2021-08-26,2021-06-30,203282320.26
2021-10-28,2021-09-30,356459781.06
2022-03-25,2021-12-31,212555065.09
2022-04-28,2022-03-31,289125891.75
2022-08-26,2022-06-30,217784341.78
2022-10-27,2022-09-30,276421816.4
2023-03-24,2022-12-31,267041935.27
2023-04-28,2023-03-31,195047206.4
2023-08-25,2023-06-30,103118430.04
2023-10-26,2023-09-30,344452095.97
2024-03-21,2023-12-31,194809907.08
2024-04-25,2024-03-31,116025026.75
2024-08-24,2024-06-30,149214547.3
2024-10-24,2024-09-30,228028454.82
2025-03-22,2024-12-31,210743417.31
2025-04-26,2025-03-31,159757212.65
2025-08-23,2025-06-30,147805362.41
2025-10-28,2025-09-30,212938380.79
2026-03-28,2025-12-31,95198001.56
