date,period,value
2020-04-29,2020-03-31,97634597.33
2020-08-29,2020-06-30,182906304.48
2020-10-29,2020-09-30,226104573.34
2021-03-25,2020-12-31,206853945.98
2021-04-23,2021-03-31,77795825.87
2021-08-26,2021-06-30,159008982.88
2021-10-28,2021-09-30,212644402.94
2022-03-25,2021-12-31,123308423.19
2022-04-28,2022-03-31,291091968.03
2022-08-26,2022-06-30,538284468.59
2022-10-27,2022-09-30,728133275.93
2023-03-24,2022-12-31,632550794.85
2023-04-28,2023-03-31,304312639.79
2023-08-25,2023-06-30,448121998.01
2023-10-26,2023-09-30,494512177.13
2024-03-21,2023-12-31,374565768.51
2024-04-25,2024-03-31,115897002.07
2024-08-24,2024-06-30,192793486.1
2024-10-24,2024-09-30,245314091.27
2025-03-22,2024-12-31,215803806.88
2025-04-26,2025-03-31,34308429.58
2025-08-23,2025-06-30,64926254.91
2025-10-28,2025-09-30,63480812.9
2026-03-28,2025-12-31,-3261339.27
