date,period,value
2020-04-29,2020-03-31,2760101427.26
2020-08-29,2020-06-30,2609196737.29
2020-10-29,2020-09-30,2550568788.36
2021-03-25,2020-12-31,2139988360.27
2021-04-23,2021-03-31,2205206417.51
2021-08-26,2021-06-30,2750870233.85
2021-10-28,2021-09-30,2884596264.19
2022-03-25,2021-12-31,2776711083.81
2022-04-28,2022-03-31,3789517830.37
2022-08-26,2022-06-30,4807888320.35
2022-10-27,2022-09-30,4944960039.94
2023-03-24,2022-12-31,4932934214.32
2023-04-28,2023-03-31,5640142468.66
2023-08-25,2023-06-30,5385497882.09
2023-10-26,2023-09-30,5107096207.0
2024-03-21,2023-12-31,4432157912.49
2024-04-25,2024-03-31,4506739181.21
2024-08-24,2024-06-30,4670713743.82
2024-10-24,2024-09-30,4614233243.84
2025-03-22,2024-12-31,3904092762.93
2025-04-26,2025-03-31,3692322920.34
2025-08-23,2025-06-30,3493709009.63
2025-10-28,2025-09-30,3503198086.83
2026-03-28,2025-12-31,3241322094.41
