date,period,value
2020-04-29,2020-03-31,967982940.01
2020-08-29,2020-06-30,970686554.5
2020-10-29,2020-09-30,974990466.85
2021-03-25,2020-12-31,917585955.12
2021-04-23,2021-03-31,921758705.22
2021-08-26,2021-06-30,962927013.25
2021-10-28,2021-09-30,1009721363.35
2022-03-25,2021-12-31,1003595859.22
2022-04-28,2022-03-31,1007629786.03
2022-08-26,2022-06-30,1020877528.43
2022-10-27,2022-09-30,1034725655.24
2023-03-24,2022-12-31,955443810.22
2023-04-28,2023-03-31,959442763.09
2023-08-25,2023-06-30,958929335.68
2023-10-26,2023-09-30,962928288.54
2024-03-21,2023-12-31,1221830988.71
2024-04-25,2024-03-31,1225676834.75
2024-08-24,2024-06-30,1236057818.24
2024-10-24,2024-09-30,1239903664.28
2025-03-22,2024-12-31,1193488533.05
2025-04-26,2025-03-31,1199471068.44
2025-08-23,2025-06-30,1195586644.67
2025-10-28,2025-09-30,1200838757.66
2026-03-28,2025-12-31,1169812916.79
