date,period,value
2020-04-29,2020-03-31,79127.93
2020-08-29,2020-06-30,1072314.35
2020-10-29,2020-09-30,1112423.33
2021-03-25,2020-12-31,2023972.86
2021-04-23,2021-03-31,1094660.75
2021-08-26,2021-06-30,16277959.95
2021-10-28,2021-09-30,47680712.13
2022-03-25,2021-12-31,56753622.7
2022-04-28,2022-03-31,728463.99
2022-08-26,2022-06-30,1339919.04
2022-10-27,2022-09-30,15962141.74
2023-03-24,2022-12-31,4638217.48
2023-04-28,2023-03-31,867773.74
2023-08-25,2023-06-30,2303904.42
2023-10-26,2023-09-30,4638325.22
2024-03-21,2023-12-31,5776557.85
2024-04-25,2024-03-31,4406249.49
2024-08-24,2024-06-30,4787044.61
2024-10-24,2024-09-30,22537713.73
2025-03-22,2024-12-31,6838079.17
2025-04-26,2025-03-31,958262.26
2025-08-23,2025-06-30,4004618.03
2025-10-28,2025-09-30,6820081.3
2026-03-28,2025-12-31,5640805.16
