date,period,value
2020-04-29,2020-03-31,21846634.09
2020-08-29,2020-06-30,21455377.18
2020-10-29,2020-09-30,21064120.27
2021-03-25,2020-12-31,31868851.72
2021-04-23,2021-03-31,31326247.6
2021-08-26,2021-06-30,30783643.48
2021-10-28,2021-09-30,30241039.36
2022-03-25,2021-12-31,29698435.3
2022-04-28,2022-03-31,29155831.18
2022-08-26,2022-06-30,28613227.06
2022-10-27,2022-09-30,28070622.94
2023-03-24,2022-12-31,27528018.9
2023-04-28,2023-03-31,26985414.78
2023-08-25,2023-06-30,26442810.66
2023-10-26,2023-09-30,25900206.54
2024-03-21,2023-12-31,25357602.5
2024-04-25,2024-03-31,24814998.38
2024-08-24,2024-06-30,24272394.26
2024-10-24,2024-09-30,23729790.14
2025-03-22,2024-12-31,23187186.32
2025-04-26,2025-03-31,22644582.21
2025-08-23,2025-06-30,22101978.09
2025-10-28,2025-09-30,21559373.98
2026-03-28,2025-12-31,21016769.94
