date,period,value
2020-04-29,2020-03-31,17078865854.08
2020-08-29,2020-06-30,17269875691.3
2020-10-29,2020-09-30,17209596234.8
2021-03-25,2020-12-31,16740123717.19
2021-04-23,2021-03-31,16911842254.96
2021-08-26,2021-06-30,17878016260.09
2021-10-28,2021-09-30,18025113451.58
2022-03-25,2021-12-31,17704079150.65
2022-04-28,2022-03-31,18741618551.82
2022-08-26,2022-06-30,19550859705.03
2022-10-27,2022-09-30,19889774143.62
2023-03-24,2022-12-31,19340252715.24
2023-04-28,2023-03-31,20039740659.91
2023-08-25,2023-06-30,19950370076.3
2023-10-26,2023-09-30,19923916021.01
2024-03-21,2023-12-31,19937627039.8
2024-04-25,2024-03-31,19840766638.91
2024-08-24,2024-06-30,19992157091.28
2024-10-24,2024-09-30,20099610765.59
2025-03-22,2024-12-31,19688050576.37
2025-04-26,2025-03-31,19505564926.88
2025-08-23,2025-06-30,19390898131.21
2025-10-28,2025-09-30,19381378374.38
2026-03-28,2025-12-31,19368356351.38
