date,period,value
2020-04-29,2020-03-31,42932708.38
2020-08-29,2020-06-30,92062634.16
2020-10-29,2020-09-30,147331489.23
2021-03-25,2020-12-31,161493376.66
2021-04-23,2021-03-31,31303879.97
2021-08-26,2021-06-30,59308472.71
2021-10-28,2021-09-30,91051677.16
2022-03-25,2021-12-31,28591606.47
2022-04-28,2022-03-31,6208880.89
2022-08-26,2022-06-30,14391663.75
2022-10-27,2022-09-30,22265610.91
2023-03-24,2022-12-31,31931651.36
2023-04-28,2023-03-31,6765916.71
2023-08-25,2023-06-30,13694018.07
2023-10-26,2023-09-30,21884712.73
2024-03-21,2023-12-31,33960909.53
2024-04-25,2024-03-31,6555149.55
2024-08-24,2024-06-30,15639371.09
2024-10-24,2024-09-30,22800667.71
2025-03-22,2024-12-31,29795640.97
2025-04-26,2025-03-31,6154893.3
2025-08-23,2025-06-30,12387712.88
2025-10-28,2025-09-30,21494401.56
2026-03-28,2025-12-31,29757760.3
