date,period,value
2020-04-29,2020-03-31,1190197500.94
2020-08-29,2020-06-30,933457831.86
2020-10-29,2020-09-30,778730664.13
2021-03-25,2020-12-31,653348896.73
2021-04-23,2021-03-31,606828039.04
2021-08-26,2021-06-30,833432122.24
2021-10-28,2021-09-30,864676999.08
2022-03-25,2021-12-31,1137466708.85
2022-04-28,2022-03-31,1861207566.42
2022-08-26,2022-06-30,1832501714.1
2022-10-27,2022-09-30,1189264311.34
2023-03-24,2022-12-31,792423461.87
2023-04-28,2023-03-31,883229893.78
2023-08-25,2023-06-30,1012726599.98
2023-10-26,2023-09-30,927963830.1
2024-03-21,2023-12-31,303029663.31
2024-04-25,2024-03-31,194763207.32
2024-08-24,2024-06-30,494572979.77
2024-10-24,2024-09-30,807050114.59
2025-03-22,2024-12-31,441236209.36
2025-04-26,2025-03-31,323284293.94
2025-08-23,2025-06-30,241427902.86
2025-10-28,2025-09-30,316308118.73
2026-03-28,2025-12-31,265655416.63
