date,period,value
2020-04-29,2020-03-31,1305931824.04
2020-08-29,2020-06-30,3202972661.76
2020-10-29,2020-09-30,4704642964.06
2021-03-25,2020-12-31,6251356013.49
2021-04-23,2021-03-31,1342655608.28
2021-08-26,2021-06-30,3096622045.96
2021-10-28,2021-09-30,4807647023.41
2022-03-25,2021-12-31,7562221384.01
2022-04-28,2022-03-31,2369226240.73
2022-08-26,2022-06-30,4864272030.94
2022-10-27,2022-09-30,7363919845.4
2023-03-24,2022-12-31,10086057085.1
2023-04-28,2023-03-31,2567096733.64
2023-08-25,2023-06-30,5737034043.53
2023-10-26,2023-09-30,7541556984.59
2024-03-21,2023-12-31,10465761003.49
2024-04-25,2024-03-31,2339559746.09
2024-08-24,2024-06-30,4531643150.31
2024-10-24,2024-09-30,6561291751.38
2025-03-22,2024-12-31,9027595412.96
2025-04-26,2025-03-31,1962511442.11
2025-08-23,2025-06-30,3595066141.39
2025-10-28,2025-09-30,5569903373.69
2026-03-28,2025-12-31,7272670288.83
