date,period,value
2020-04-29,2020-03-31,776770593.38
2020-08-29,2020-06-30,774312254.93
2020-10-29,2020-09-30,720937173.06
2021-03-25,2020-12-31,722912209.65
2021-04-23,2021-03-31,722430486.83
2021-08-26,2021-06-30,775045111.78
2021-10-28,2021-09-30,751479946.97
2022-03-25,2021-12-31,786627310.73
2022-04-28,2022-03-31,743900861.83
2022-08-26,2022-06-30,743241577.59
2022-10-27,2022-09-30,764392867.98
2023-03-24,2022-12-31,593918846.64
2023-04-28,2023-03-31,527265771.35
2023-08-25,2023-06-30,1052662844.52
2023-10-26,2023-09-30,479392318.9
2024-03-21,2023-12-31,494036990.79
2024-04-25,2024-03-31,502294746.1
2024-08-24,2024-06-30,789560698.3
2024-10-24,2024-09-30,650093175.11
2025-03-22,2024-12-31,576052540.13
2025-04-26,2025-03-31,545332730.94
2025-08-23,2025-06-30,591512803.3
2025-10-28,2025-09-30,427191738.93
2026-03-28,2025-12-31,628652636.72
