date,period,value
2020-04-29,2020-03-31,606784271.52
2020-08-29,2020-06-30,632243778.26
2020-10-29,2020-09-30,673929179.09
2021-03-25,2020-12-31,597252605.29
2021-04-23,2021-03-31,695158173.35
2021-08-26,2021-06-30,979078862.34
2021-10-28,2021-09-30,1144813180.14
2022-03-25,2021-12-31,1021264610.68
2022-04-28,2022-03-31,995182632.99
2022-08-26,2022-06-30,2009110762.11
2022-10-27,2022-09-30,2877601879.43
2023-03-24,2022-12-31,3186022323.46
2023-04-28,2023-03-31,3666442508.43
2023-08-25,2023-06-30,3030770159.81
2023-10-26,2023-09-30,3061355083.96
2024-03-21,2023-12-31,3161640699.56
2024-04-25,2024-03-31,3011825348.63
2024-08-24,2024-06-30,3100281875.33
2024-10-24,2024-09-30,2717219293.93
2025-03-22,2024-12-31,2704463608.98
2025-04-26,2025-03-31,2251680593.43
2025-08-23,2025-06-30,2302808520.93
2025-10-28,2025-09-30,2245639127.45
2026-03-28,2025-12-31,2000405450.0
