date,period,value
2020-04-29,2020-03-31,1802996298.9
2020-08-29,2020-06-30,2132329068.75
2020-10-29,2020-09-30,2181566148.19
2021-03-25,2020-12-31,2112939892.01
2021-04-23,2021-03-31,2459768811.06
2021-08-26,2021-06-30,3144145730.34
2021-10-28,2021-09-30,3177223244.82
2022-03-25,2021-12-31,3144942459.74
2022-04-28,2022-03-31,3160528530.86
2022-08-26,2022-06-30,3008898222.78
2022-10-27,2022-09-30,2922962583.22
2023-03-24,2022-12-31,2947551965.97
2023-04-28,2023-03-31,3007476870.89
2023-08-25,2023-06-30,3028025607.22
2023-10-26,2023-09-30,3171793822.95
2024-03-21,2023-12-31,3726803797.21
2024-04-25,2024-03-31,3754445174.29
2024-08-24,2024-06-30,3810918108.35
2024-10-24,2024-09-30,3831189485.43
2025-03-22,2024-12-31,3687129882.2
2025-04-26,2025-03-31,3749853125.22
2025-08-23,2025-06-30,3799803874.42
2025-10-28,2025-09-30,3845326695.04
2026-03-28,2025-12-31,3905117035.59
