date,period,value
2020-04-29,2020-03-31,1411301018.67
2020-08-29,2020-06-30,1431371767.5
2020-10-29,2020-09-30,1470975664.22
2021-03-25,2020-12-31,1516604744.22
2021-04-23,2021-03-31,1552359900.4
2021-08-26,2021-06-30,1532795881.56
2021-10-28,2021-09-30,1622062636.44
2022-03-25,2021-12-31,1719903196.66
2022-04-28,2022-03-31,1739932103.65
2022-08-26,2022-06-30,1828693922.59
2022-10-27,2022-09-30,2114822034.95
2023-03-24,2022-12-31,1626294565.62
2023-04-28,2023-03-31,1614125694.87
2023-08-25,2023-06-30,1440412682.96
2023-10-26,2023-09-30,1716525660.52
2024-03-21,2023-12-31,1620806533.79
2024-04-25,2024-03-31,1648066243.24
2024-08-24,2024-06-30,1683709857.34
2024-10-24,2024-09-30,1926013497.07
2025-03-22,2024-12-31,1986057322.07
2025-04-26,2025-03-31,2150816339.44
2025-08-23,2025-06-30,2118730051.53
2025-10-28,2025-09-30,1983148656.04
2026-03-28,2025-12-31,2026997336.21
