date,period,value
2020-04-29,2020-03-31,392144745.47
2020-08-29,2020-06-30,375880793.66
2020-10-29,2020-09-30,359616841.85
2021-03-25,2020-12-31,343352890.03
2021-04-23,2021-03-31,428614662.7
2021-08-26,2021-06-30,412350710.89
2021-10-28,2021-09-30,396086759.08
2022-03-25,2021-12-31,379822807.26
2022-04-28,2022-03-31,363558855.45
2022-08-26,2022-06-30,347294903.64
2022-10-27,2022-09-30,331030951.83
2023-03-24,2022-12-31,314767000.01
2023-04-28,2023-03-31,298503048.2
2023-08-25,2023-06-30,522562258.18
2023-10-26,2023-09-30,499229978.08
2024-03-21,2023-12-31,719256852.92
2024-04-25,2024-03-31,696780076.26
2024-08-24,2024-06-30,674303299.6
2024-10-24,2024-09-30,651826522.94
2025-03-22,2024-12-31,629349746.28
2025-04-26,2025-03-31,606872969.63
2025-08-23,2025-06-30,584396192.98
2025-10-28,2025-09-30,561919416.33
2026-03-28,2025-12-31,669571047.96
