date,period,value
2020-04-29,2020-03-31,228132440.22
2020-08-29,2020-06-30,472384266.19
2020-10-29,2020-09-30,602453909.27
2021-03-25,2020-12-31,668462604.77
2021-04-23,2021-03-31,191956491.49
2021-08-26,2021-06-30,437289519.51
2021-10-28,2021-09-30,623697270.93
2022-03-25,2021-12-31,373342719.86
2022-04-28,2022-03-31,780395239.75
2022-08-26,2022-06-30,1545041060.46
2022-10-27,2022-09-30,2121860348.18
2023-03-24,2022-12-31,1739828281.48
2023-04-28,2023-03-31,835440214.36
2023-08-25,2023-06-30,1179521595.2
2023-10-26,2023-09-30,1328468249.25
2024-03-21,2023-12-31,969120477.17
2024-04-25,2024-03-31,302764646.91
2024-08-24,2024-06-30,471620770.9
2024-10-24,2024-09-30,625678804.35
2025-03-22,2024-12-31,715595312.9
2025-04-26,2025-03-31,104605869.62
2025-08-23,2025-06-30,205406249.0
2025-10-28,2025-09-30,255127532.15
2026-03-28,2025-12-31,220430402.33
