date,period,value
2020-04-29,2020-03-31,100000000.0
2020-08-29,2020-06-30,204374300.0
2020-10-29,2020-09-30,854374300.0
2021-03-25,2020-12-31,1104374300.0
2021-04-23,2021-03-31,290000000.0
2021-08-26,2021-06-30,690000000.0
2021-10-28,2021-09-30,1190000000.0
2022-03-25,2021-12-31,1350000000.0
2022-04-28,2022-03-31,25000000.0
2022-08-26,2022-06-30,45000000.0
2022-10-27,2022-09-30,361000000.0
2023-03-24,2022-12-31,552000000.0
2023-04-28,2023-03-31,33000000.0
2023-08-25,2023-06-30,63000000.0
2023-10-26,2023-09-30,217000000.0
2024-03-21,2023-12-31,360000000.0
2024-04-25,2024-03-31,46000000.0
2024-08-24,2024-06-30,104000000.0
2024-10-24,2024-09-30,139000000.0
2025-03-22,2024-12-31,224000000.0
2025-04-26,2025-03-31,53000000.0
2025-08-23,2025-06-30,180374300.0
2025-10-28,2025-09-30,244374300.0
2026-03-28,2025-12-31,344374300.0
