date,period,value
2020-04-29,2020-03-31,467481152.52
2020-08-29,2020-06-30,516633472.81
2020-10-29,2020-09-30,523291177.39
2021-03-25,2020-12-31,428669075.52
2021-04-23,2021-03-31,423430864.52
2021-08-26,2021-06-30,452709482.01
2021-10-28,2021-09-30,463430385.17
2022-03-25,2021-12-31,537728166.51
2022-04-28,2022-03-31,552658309.8
2022-08-26,2022-06-30,627171836.67
2022-10-27,2022-09-30,632455800.81
2023-03-24,2022-12-31,776876599.29
2023-04-28,2023-03-31,753549713.82
2023-08-25,2023-06-30,702168776.62
2023-10-26,2023-09-30,685647766.43
2024-03-21,2023-12-31,634984046.32
2024-04-25,2024-03-31,644832814.12
2024-08-24,2024-06-30,698541523.75
2024-10-24,2024-09-30,709335879.79
2025-03-22,2024-12-31,679301423.84
2025-04-26,2025-03-31,691087524.48
2025-08-23,2025-06-30,688378971.62
2025-10-28,2025-09-30,703200832.44
2026-03-28,2025-12-31,720170562.57
