date,period,value
2020-04-29,2020-03-31,224350000.0
2020-08-29,2020-06-30,120570000.0
2020-10-29,2020-09-30,187605728.66
2021-03-25,2020-12-31,183200000.0
2021-04-23,2021-03-31,142419026.94
2021-08-26,2021-06-30,123619026.94
2021-10-28,2021-09-30,77000000.0
2022-03-25,2021-12-31,20000000.0
2022-04-28,2022-03-31,33000000.0
2022-08-26,2022-06-30,109000000.0
2022-10-27,2022-09-30,106000000.0
2023-03-24,2022-12-31,62000000.0
2023-04-28,2023-03-31,68372913.97
2023-08-25,2023-06-30,36372913.97
2023-10-26,2023-09-30,25000000.0
2024-03-21,2023-12-31,50000000.0
2024-04-25,2024-03-31,25000000.0
