date,period,value
2020-04-29,2020-03-31,7772665537.83
2020-08-29,2020-06-30,7844187761.8
2020-10-29,2020-09-30,7974257404.88
2021-03-25,2020-12-31,8040266100.38
2021-04-23,2021-03-31,8232222591.87
2021-08-26,2021-06-30,8276640015.89
2021-10-28,2021-09-30,8463047767.31
2022-03-25,2021-12-31,8212693216.24
2022-04-28,2022-03-31,8993088455.99
2022-08-26,2022-06-30,9758172333.66
2022-10-27,2022-09-30,10222970331.38
2023-03-24,2022-12-31,9840938264.68
2023-04-28,2023-03-31,10676378479.04
2023-08-25,2023-06-30,10492875719.88
2023-10-26,2023-09-30,10641822373.93
2024-03-21,2023-12-31,10282474601.85
2024-04-25,2024-03-31,10585239248.76
2024-08-24,2024-06-30,10457780992.75
2024-10-24,2024-09-30,10467295426.2
2025-03-22,2024-12-31,10557211934.75
2025-04-26,2025-03-31,10661817804.37
2025-08-23,2025-06-30,10618074583.75
2025-10-28,2025-09-30,10602751246.9
2026-03-28,2025-12-31,10568054117.08
