date,period,value
2020-04-29,2020-03-31,5071221811.21
2020-08-29,2020-06-30,4840274380.24
2020-10-29,2020-09-30,4609023934.41
2021-03-25,2020-12-31,4325978134.99
2021-04-23,2021-03-31,3914421423.45
2021-08-26,2021-06-30,4163606604.61
2021-10-28,2021-09-30,4113836698.98
2022-03-25,2021-12-31,4032400717.35
2022-04-28,2022-03-31,4247489103.83
2022-08-26,2022-06-30,4422877963.78
2022-10-27,2022-09-30,4364520554.61
2023-03-24,2022-12-31,4255209164.75
2023-04-28,2023-03-31,3977936180.62
2023-08-25,2023-06-30,4011842746.72
2023-10-26,2023-09-30,3694060328.11
2024-03-21,2023-12-31,3599103062.97
2024-04-25,2024-03-31,3127333808.79
2024-08-24,2024-06-30,3358323398.3
2024-10-24,2024-09-30,3426992768.56
2025-03-22,2024-12-31,3237491534.69
2025-04-26,2025-03-31,2886786345.9
2025-08-23,2025-06-30,2815841317.15
2025-10-28,2025-09-30,2826802586.19
2026-03-28,2025-12-31,2948119283.87
