date,period,value
2020-04-29,2020-03-31,314309966.4
2020-08-29,2020-06-30,640757445.9
2020-10-29,2020-09-30,797566270.17
2021-03-25,2020-12-31,793106796.19
2021-04-23,2021-03-31,277314521.07
2021-08-26,2021-06-30,574270911.96
2021-10-28,2021-09-30,855157598.18
2022-03-25,2021-12-31,577957972.55
2022-04-28,2022-03-31,1064112058.61
2022-08-26,2022-06-30,2079527470.47
2022-10-27,2022-09-30,2814895506.67
2023-03-24,2022-12-31,2262022126.53
2023-04-28,2023-03-31,1168351243.92
2023-08-25,2023-06-30,1663106437.57
2023-10-26,2023-09-30,1842640166.12
2024-03-21,2023-12-31,1346481214.09
2024-04-25,2024-03-31,414829774.69
2024-08-24,2024-06-30,627841648.58
2024-10-24,2024-09-30,820555069.86
2025-03-22,2024-12-31,872478561.45
2025-04-26,2025-03-31,129120423.49
2025-08-23,2025-06-30,236132716.37
2025-10-28,2025-09-30,260548342.63
2026-03-28,2025-12-31,141738937.54
