date,period,value
2020-04-29,2020-03-31,-11410191.57
2020-08-29,2020-06-30,-24748963.25
2020-10-29,2020-09-30,-43393761.05
2021-03-25,2020-12-31,-67896393.39
2021-04-23,2021-03-31,8345433.86
2021-08-26,2021-06-30,-15304211.34
2021-10-28,2021-09-30,-20393174.54
2022-03-25,2021-12-31,36002697.22
2022-04-28,2022-03-31,-8118435.04
2022-08-26,2022-06-30,-573616.47
2022-10-27,2022-09-30,8787771.72
2023-03-24,2022-12-31,-17655008.9
2023-04-28,2023-03-31,28174812.86
2023-08-25,2023-06-30,39611100.64
2023-10-26,2023-09-30,28610870.57
2024-03-21,2023-12-31,8584440.9
2024-04-25,2024-03-31,-3442663.99
2024-08-24,2024-06-30,-38812704.67
2024-10-24,2024-09-30,-49890682.02
2025-03-22,2024-12-31,-51022405.03
2025-04-26,2025-03-31,-10072637.43
2025-08-23,2025-06-30,-29518084.99
2025-10-28,2025-09-30,-50720004.39
2026-03-28,2025-12-31,-62086474.58
