date,period,value
2020-04-29,2020-03-31,120981148.13
2020-08-29,2020-06-30,112455580.59
2020-10-29,2020-09-30,103930013.05
2021-03-25,2020-12-31,95404445.52
2021-04-23,2021-03-31,128395361.13
2021-08-26,2021-06-30,134849757.96
2021-10-28,2021-09-30,135604154.79
2022-03-25,2021-12-31,142058551.61
2022-04-28,2022-03-31,142849913.88
2022-08-26,2022-06-30,346291287.54
2022-10-27,2022-09-30,502382649.81
2023-03-24,2022-12-31,85219261.19
2023-04-28,2023-03-31,78180526.76
2023-08-25,2023-06-30,293644347.2
2023-10-26,2023-09-30,284056081.27
2024-03-21,2023-12-31,303733988.22
2024-04-25,2024-03-31,204395945.48
2024-08-24,2024-06-30,115693369.09
2024-10-24,2024-09-30,113483796.41
2025-03-22,2024-12-31,127947837.12
2025-04-26,2025-03-31,129096256.13
2025-08-23,2025-06-30,129775327.88
2025-10-28,2025-09-30,130769195.66
2026-03-28,2025-12-31,152154016.64
