date,period,value
2020-04-29,2020-03-31,31531989.31
2020-08-29,2020-06-30,53844939.05
2020-10-29,2020-09-30,51753200.32
2021-03-25,2020-12-31,40895788.81
2021-04-23,2021-03-31,12909866.12
2021-08-26,2021-06-30,13177611.17
2021-10-28,2021-09-30,9322092.21
2022-03-25,2021-12-31,8080835.06
2022-04-28,2022-03-31,8510930.05
2022-08-26,2022-06-30,22971797.51
2022-10-27,2022-09-30,37561090.23
2023-03-24,2022-12-31,89364218.18
2023-04-28,2023-03-31,77326474.04
2023-08-25,2023-06-30,74054609.4
2023-10-26,2023-09-30,70415068.18
2024-03-21,2023-12-31,295553950.18
2024-04-25,2024-03-31,213261073.93
2024-08-24,2024-06-30,115162590.67
2024-10-24,2024-09-30,70906710.48
2025-03-22,2024-12-31,82725818.07
2025-04-26,2025-03-31,107162454.45
2025-08-23,2025-06-30,34915866.15
2025-10-28,2025-09-30,28840312.36
2026-03-28,2025-12-31,105479538.11
