date,period,value
2020-04-29,2020-03-31,44363756.59
2020-08-29,2020-06-30,245542998.29
2020-10-29,2020-09-30,890790793.89
2021-03-25,2020-12-31,1175544359.19
2021-04-23,2021-03-31,130503208.42
2021-08-26,2021-06-30,381793651.12
2021-10-28,2021-09-30,1022734599.75
2022-03-25,2021-12-31,1296446191.7
2022-04-28,2022-03-31,31119113.43
2022-08-26,2022-06-30,122034938.44
2022-10-27,2022-09-30,999777028.93
2023-03-24,2022-12-31,1567770374.4
2023-04-28,2023-03-31,27163956.25
2023-08-25,2023-06-30,79429230.78
2023-10-26,2023-09-30,653187493.0
2024-03-21,2023-12-31,691887482.0
2024-04-25,2024-03-31,144603765.51
2024-08-24,2024-06-30,289998959.05
2024-10-24,2024-09-30,769008703.73
2025-03-22,2024-12-31,813786722.21
2025-04-26,2025-03-31,40461409.56
2025-08-23,2025-06-30,202537310.05
2025-10-28,2025-09-30,452540657.12
2026-03-28,2025-12-31,518771485.53
