date,period,value
2020-04-29,2020-03-31,14318764426.82
2020-08-29,2020-06-30,14660678954.01
2020-10-29,2020-09-30,14659027446.44
2021-03-25,2020-12-31,14600135356.92
2021-04-23,2021-03-31,14706635837.45
2021-08-26,2021-06-30,15127146026.24
2021-10-28,2021-09-30,15140517187.39
2022-03-25,2021-12-31,14927368066.84
2022-04-28,2022-03-31,14952100721.45
2022-08-26,2022-06-30,14742971384.68
2022-10-27,2022-09-30,14944814103.68
2023-03-24,2022-12-31,14407318500.92
2023-04-28,2023-03-31,14399598191.25
2023-08-25,2023-06-30,14564872194.21
2023-10-26,2023-09-30,14816819814.01
2024-03-21,2023-12-31,15505469127.31
2024-04-25,2024-03-31,15334027457.7
2024-08-24,2024-06-30,15321443347.46
2024-10-24,2024-09-30,15485377521.75
2025-03-22,2024-12-31,15783957813.44
2025-04-26,2025-03-31,15813242006.54
2025-08-23,2025-06-30,15897189121.58
2025-10-28,2025-09-30,15878180287.55
2026-03-28,2025-12-31,16127034256.97
