date,period,value
2020-04-29,2020-03-31,1349566644.06
2020-08-29,2020-06-30,3323373002.63
2020-10-29,2020-09-30,4912554983.0
2021-03-25,2020-12-31,6597057491.6
2021-04-23,2021-03-31,1489707519.78
2021-08-26,2021-06-30,3427083163.33
2021-10-28,2021-09-30,5433524402.14
2022-03-25,2021-12-31,8377217640.57
2022-04-28,2022-03-31,2518457025.68
2022-08-26,2022-06-30,5735316849.1
2022-10-27,2022-09-30,9519324278.45
2023-03-24,2022-12-31,12977942991.92
2023-04-28,2023-03-31,3201580051.73
2023-08-25,2023-06-30,5456414393.06
2023-10-26,2023-09-30,8047842273.19
2024-03-21,2023-12-31,11063615412.68
2024-04-25,2024-03-31,2402041319.22
2024-08-24,2024-06-30,4970439126.12
2024-10-24,2024-09-30,7358230700.95
2025-03-22,2024-12-31,9866099861.08
2025-04-26,2025-03-31,1768450578.34
2025-08-23,2025-06-30,3746301510.86
2025-10-28,2025-09-30,5917620693.48
2026-03-28,2025-12-31,7612866552.24
