date,period,value
2020-04-29,2020-03-31,216722248.65
2020-08-29,2020-06-30,447635302.94
2020-10-29,2020-09-30,559060148.22
2021-03-25,2020-12-31,600566211.38
2021-04-23,2021-03-31,200301925.35
2021-08-26,2021-06-30,421985308.17
2021-10-28,2021-09-30,603304096.39
2022-03-25,2021-12-31,409345417.08
2022-04-28,2022-03-31,772276804.71
2022-08-26,2022-06-30,1544467443.99
2022-10-27,2022-09-30,2130648119.9
2023-03-24,2022-12-31,1722173272.58
2023-04-28,2023-03-31,863615027.22
2023-08-25,2023-06-30,1219132695.84
2023-10-26,2023-09-30,1357079119.82
2024-03-21,2023-12-31,977704918.07
2024-04-25,2024-03-31,299321982.92
2024-08-24,2024-06-30,432808066.23
2024-10-24,2024-09-30,575788122.33
2025-03-22,2024-12-31,664572907.87
2025-04-26,2025-03-31,94533232.19
2025-08-23,2025-06-30,175888164.01
2025-10-28,2025-09-30,204407527.76
2026-03-28,2025-12-31,158343927.75
